1063750,5351267,0.21543053254779965
1063750,2262740,0.21507805768669316
1063750,2036974,0.21498809071520533
1063750,7122014,0.21438766910555554
1063750,3641790,0.21438250830048294
1104031,2695192,0.4525195208617795
1104031,8217771,0.4443178239527445
1104031,2695195,0.43252334751569177
1104031,5732314,0.42706381343921024
1104031,8631011,0.41328863702414614
1104031,2073003,0.4060576347382271
1104031,66965,0.4050256045466077
1104031,6796841,0.40478672800897536
1104031,4782234,0.40452944586761685
1104031,1786347,0.4039996471303942
1104031,1310998,0.40346475454054026
1104031,869752,0.4019042296057164
1104031,4782230,0.39756717161770366
1104031,361215,0.397460827355754
1104031,2385743,0.3966733249165287
1104031,726890,0.3941332779059639
1104031,2727013,0.3896975515000917
1104031,7020203,0.3848205374148047
1104031,8030249,0.3847874339078184
1104031,7594103,0.3847323027589813
1104031,1786343,0.3846299115985864
1104031,6034161,0.3845771783656447
1104031,5452585,0.38245778492809723
1104031,6243964,0.382064470239442
1104031,8270139,0.37923374129718
1104031,66964,0.378696357803173
1104031,8270131,0.3778806743928694
1104031,4419509,0.3766574893256058
1104031,1712588,0.3758193927868008
1104031,7108118,0.37387286631396743
1104031,2072997,0.3718417494385146
1104031,2096712,0.37144202899538675
1104031,3934678,0.37117286312202485
1104031,339122,0.3709756025924598
1104031,630823,0.37049799233961433
1104031,7305053,0.36842159710681754
1104031,4137852,0.3673500097838168
1104031,2695189,0.3668120314076644
1104031,7458753,0.36551528380451836
1104031,7986564,0.362851311949657
1104031,2494329,0.36098604289725017
1104031,1665280,0.3608097862430614
1104031,4137851,0.35962932137934445
1104031,801864,0.3593216558165789
1104031,3689297,0.35864285856060163
1104031,630818,0.35425271013929766
1104031,5580363,0.3535106829079532
1104031,8770397,0.350936419791459
1104031,5885356,0.3502147006949523
1104031,2420861,0.3500897535919008
1104031,1061235,0.3493758163514833
1104031,4473010,0.34790144782039406
1104031,7911924,0.3461667987235889
1104031,2800925,0.34609335721073764
1104031,4542008,0.34546170932081605
1104031,5182641,0.34498919438541925
1104031,7579783,0.3436019032624881
1104031,7184804,0.34324520350480364
1104031,7018408,0.34201201950457794
1104031,2800923,0.3412390880925134
1104031,3416274,0.3406186346911498
1104031,5539314,0.3388416850624799
1104031,7018407,0.33854461926856794
1104031,546328,0.3377378208549213
1104031,4689798,0.3355975788346449
1104031,546323,0.3345171756927211
1104031,7595693,0.33297399091602187
1104031,2304484,0.3326418715667726
1104031,1852656,0.33225308444111373
1104031,3947798,0.3322433248212064
1104031,5771560,0.33170996293362776
1104031,1975834,0.331096596690845
1104031,6149760,0.3300551452756804
1104031,3875610,0.32991740362383737
1104031,6362623,0.3292996959187847
1104031,2798224,0.3237620038270152
1104031,465848,0.323296981296381
1104031,276339,0.3227604058315818
1104031,8382213,0.32262466278121993
1104031,8123031,0.3214678941125008
1104031,8790844,0.3214222695568522
1104031,3112903,0.32059494714298303
1104031,8044883,0.3199827286724965
1104031,2213467,0.3189344862807922
1104031,4022522,0.3182476301929154
1104031,4793445,0.31598986403861273
1104031,2313646,0.31598426539404073
1104031,2801230,0.3153238189844174
1104031,6243959,0.31520285227199774
1104031,2652884,0.3142581174264204
1104031,7713997,0.31404511058137907
1104031,546326,0.3122817012126674
1104031,546324,0.31223049210365394
1104031,3624386,0.3115655887519639
1104031,546327,0.31131731958374853
1104031,1382705,0.3106967160988339
1104031,5490713,0.3098790819410939
1104031,1712586,0.3093579210137685
1104031,4490904,0.3089101137450589
1104031,4542004,0.30846009264294716
398483,1075457,0.42406692241297894
398483,487271,0.422611067509176
398483,487269,0.40729247185137263
398483,1126181,0.3738054602555382
398483,2677951,0.37224294200625274
398483,8153108,0.3624452629845108
398483,7204004,0.33083964266112664
398483,3145412,0.3293204702633427
398483,120595,0.32633533761202005
398483,3145416,0.3241239160309501
398483,6077862,0.32019043713121803
398483,8416583,0.31868092088558525
398483,7151978,0.3173846086341156
398483,8151255,0.3162142696537445
398483,3658035,0.31419428225663143
398483,6563406,0.3097899145199685
398483,3367183,0.30447910119204746
398483,8416582,0.30234936397230366
398483,440729,0.3002763593853837
398483,6817509,0.29640499533972114
398483,2718139,0.2912987408882395
398483,2172138,0.28552405829066746
398483,3829029,0.2816691138340517
398483,6954099,0.2794879859605345
398483,1126175,0.27935438337167773
398483,7151973,0.2792631911777552
398483,2355490,0.2775221708353779
398483,1133483,0.27558918771827007
398483,4061845,0.2736813294369031
398483,1306065,0.2675909871231062
398483,6549803,0.26703161115259955
398483,1456109,0.2668859159163097
398483,6772976,0.26454867115988717
398483,8559268,0.2639987482807273
398483,635618,0.2635889786169961
398483,589997,0.26337983978185947
398483,1373717,0.2573261070735295
398483,4674233,0.2564630227280933
398483,1181264,0.255444812311436
398483,2718137,0.25422331021422795
398483,5763180,0.25400875383296884
398483,3829032,0.25359666700637334
398483,257009,0.2519341997074528
398483,2376089,0.2514046493472452
398483,7319307,0.2504668484567354
398483,2102533,0.2502506928921307
398483,3743374,0.24988659565214738
398483,3110374,0.2493931856559893
398483,7852891,0.24912705171338026
398483,2708980,0.2490343093991644
398483,124431,0.24897679046676657
398483,6674171,0.24874569353804443
398483,7320375,0.24795134191326657
398483,2344642,0.2475538944391586
398483,7955460,0.24601567066613395
398483,3144338,0.2450795769990742
398483,5208161,0.24407852729915636
398483,5815123,0.24218404256664242
398483,7682820,0.24190703857777443
398483,4419353,0.24147783782441415
398483,2250475,0.2413782580624349
398483,8561245,0.2405793943975357
398483,7365209,0.24011243041857303
398483,5631974,0.23911452233181338
398483,8620735,0.23750464944466165
398483,3463441,0.23702555304978057
398483,2959213,0.23692905140156648
398483,7963714,0.23581604407725026
398483,3658030,0.23491832664010304
398483,8620840,0.2347046115844218
398483,42182,0.23467549483857533
398483,1499718,0.23421123387773493
398483,7076821,0.2332265844749803
398483,6291414,0.2330543640088362
398483,3145411,0.23175718251764424
398483,6798985,0.23157766106905986
398483,3772149,0.23105826083459927
398483,8290777,0.2308101995263553
398483,4707767,0.23063359646184042
398483,7673790,0.23050021729406528
398483,8799128,0.22940264150906525
398483,7425775,0.22932713436978605
398483,8199888,0.22927677123281104
398483,764366,0.2288400273313143
398483,3795374,0.22768246859508876
398483,7673789,0.22539675551964683
398483,2930298,0.22527655032466057
398483,1999513,0.22479957288474922
398483,7705909,0.22376330759129026
398483,5256861,0.2236134176725203
398483,7260960,0.22351887541706136
398483,116570,0.2228422901100757
398483,7961498,0.22243806229874796
398483,7351923,0.2212561653322431
398483,5758101,0.22125515007119467
398483,4788904,0.2211964873952099
398483,321936,0.22099562965291927
398483,6872752,0.22021346276991646
398483,15854,0.2201162331163078
398483,321940,0.2197983944105701
432930,8410596,0.583558779754889
432930,8410594,0.5360094785264106
432930,4397480,0.45887531866321557
432930,7427093,0.45119636228898524
432930,8410597,0.4392659199519674
432930,6641740,0.4355418683494344
432930,3889512,0.43372177446722227
432930,1377675,0.42865167178495384
432930,4831142,0.4174963247773844
432930,3889516,0.4147649955859134
432930,965239,0.4068491247127675
432930,1010715,0.4053934813571754
432930,8410598,0.4047667091518067
432930,7427095,0.4034840752779911
432930,6453553,0.3977744296517007
432930,5584201,0.3962028318762532
432930,4043555,0.3949650584515817
432930,7205658,0.3942203317611493
432930,3889514,0.3918649253805827
432930,3946504,0.3906597697565551
432930,8410602,0.3874030404154513
432930,6931446,0.3844454474925084
432930,2662960,0.3837095433087546
432930,7348596,0.38232470344382546
432930,815786,0.3786284887717049
432930,6324322,0.37267955276280007
432930,5063425,0.37026450907251635
432930,7546502,0.36950519016165695
432930,8373891,0.36474526135899316
432930,6512240,0.36474526135899316
432930,5105678,0.36296110263643094
432930,7646208,0.3625352503930193
432930,3743319,0.35786652171217953
432930,1486450,0.35717362385472096
432930,8173803,0.355711582769553
432930,5304659,0.35508934736928244
432930,614547,0.3548895558961618
432930,3802646,0.352489612122698
432930,5784992,0.35060046815603946
432930,7858685,0.35011649670871475
432930,1294443,0.3499548435288689
432930,4863309,0.3479103214627961
432930,7205653,0.3478863193616188
432930,1468371,0.34743925743200765
432930,815785,0.34564687026133545
432930,6760493,0.34347829663890317
432930,838840,0.34305773159566316
432930,1266271,0.3428072258416776
432930,6831073,0.3421629417420675
432930,4399259,0.34134439773901915
432930,3994940,0.3405437867688649
432930,2145264,0.33968868532438606
432930,1963215,0.3387412224304557
432930,8615689,0.33858869761080596
432930,8620527,0.3379337762196455
432930,941841,0.33791138443926294
432930,4863311,0.33684347312135443
432930,3147121,0.33619380367773766
432930,206689,0.33586546440630677
432930,7500077,0.33510749760014646
432930,4698565,0.3343829374591023
432930,5212365,0.3336864143887443
432930,1847681,0.3332620112608073
432930,7646205,0.33314093463800815
432930,2694991,0.3330426211265621
432930,6907036,0.3328949133457978
432930,5162877,0.33242908701249546
432930,2749051,0.3322102244765472
432930,2155962,0.331137081667492
432930,1963219,0.33065987879720427
432930,2610427,0.33046899794447787
432930,1146732,0.32780595547171526
432930,7646202,0.3271842523017059
432930,2749059,0.3266231603595788
432930,7835740,0.32659236258110286
432930,7277775,0.32650372337533645
432930,7730617,0.32558256387138307
432930,4532119,0.32438430868177254
432930,3072996,0.32370539445957347
432930,3977886,0.32269252130130094
432930,6957944,0.32244859484044125
432930,7348590,0.32161138311529874
432930,4397479,0.32115602627775697
432930,3977890,0.32072284415939534
432930,2745677,0.31964480635328624
432930,3341382,0.3183765203226087
432930,8354957,0.3171547525263072
432930,5172306,0.31713630344229693
432930,880709,0.3136475550786953
432930,4299853,0.31263044118870775
432930,1235756,0.31228684706737014
432930,961338,0.31086465894297194
432930,5680757,0.31061273380585025
432930,513224,0.3105815368703239
432930,469601,0.3101817508596705
432930,567153,0.3095069618599918
432930,5680750,0.3094630861405201
432930,1551925,0.30923451339624497
432930,4098741,0.3091192170871487
432930,3889515,0.3081267314912826
478605,3736270,0.7149076981296997
478605,8404575,0.5900170107754616
478605,3736269,0.5865497472718769
478605,3736272,0.5637350565409008
478605,5378651,0.5319731692555042
478605,5378650,0.5060159470143468
478605,8404582,0.505406529649804
478605,293324,0.49934407264097114
478605,4886229,0.4976661262040425
478605,8557801,0.4966565879768325
478605,1904730,0.49078023125928744
478605,8755204,0.48821456660480606
478605,8404583,0.47536769751900465
478605,2146428,0.47498367532767477
478605,218541,0.46149724191095953
478605,6765,0.45774210608896276
478605,5909751,0.4553441028630176
478605,8557806,0.4498319870307193
478605,6935974,0.4495106796161421
478605,8623491,0.4437063137985144
478605,8623493,0.4432304171295477
478605,5527592,0.44069077260440664
478605,2679799,0.43728890428937617
478605,478492,0.4344797855287865
478605,2349342,0.43219887000532337
478605,8755202,0.43151569154221137
478605,5453133,0.430161072486603
478605,2679797,0.42786120822875373
478605,5372948,0.425062270267266
478605,1575330,0.4213465730969386
478605,2146424,0.4200928948796255
478605,1122653,0.41865673280407134
478605,2146430,0.4181176260107605
478605,5378652,0.41636955768156525
478605,8623492,0.41605264336661785
478605,6813840,0.4148612336466108
478605,284421,0.4137257048690263
478605,6797454,0.4128797862976359
478605,1109280,0.41252372051222275
478605,1918756,0.40744401569752065
478605,1504010,0.40721977711083424
478605,204250,0.40383303317630354
478605,8404578,0.402146846953975
478605,4189319,0.3981967791141507
478605,4886226,0.3966526271768982
478605,6800536,0.3958026072835767
478605,2146432,0.3955860893755135
478605,705721,0.3944993152382221
478605,481763,0.39382762363960955
478605,7479809,0.39248916744690926
478605,6140746,0.391081728388256
478605,7012995,0.3909006083072067
478605,908951,0.3905264801601936
478605,1101729,0.39034594913129594
478605,3807169,0.38931502987614997
478605,1400153,0.3892242777808215
478605,6157915,0.389100142061836
478605,1109278,0.38899678264736465
478605,1358470,0.38862997829856055
478605,8700958,0.3878502170215147
478605,1904737,0.38583230332700086
478605,418243,0.38436656460128915
478605,1567620,0.38233686843715065
478605,6797457,0.38171736647348853
478605,2146425,0.3816853167467812
478605,7926626,0.37946945844671875
478605,563747,0.37931414778456374
478605,4531166,0.3781722399239888
478605,5023005,0.37660538774234387
478605,7871705,0.3747221489711571
478605,8466767,0.37460625035466566
478605,3160837,0.3741415076973861
478605,1920079,0.37259290669450473
478605,6346160,0.3718308545272881
478605,1123528,0.37121387811718265
478605,7053446,0.36946311458542136
478605,8623486,0.3692818370361788
478605,8623488,0.3688415800995627
478605,3617173,0.3679542946588622
478605,7685356,0.3675815402629267
478605,7652691,0.36716030405366124
478605,6800542,0.3634217568231506
478605,1343774,0.3626337917114225
478605,1671328,0.36261777160690944
478605,3736274,0.36252011505851955
478605,2146431,0.3623529119707755
478605,5023011,0.36157966354283305
478605,1192643,0.3612297710297745
478605,1457844,0.3611704815345541
478605,2965065,0.36083303740564365
478605,7755679,0.36025023500527675
478605,7947875,0.36012850790900236
478605,6066109,0.3591918192414237
478605,2314740,0.35903191092770587
478605,8755198,0.3583500461321815
478605,252300,0.3574272234117361
478605,1065546,0.3566603597177792
478605,1262471,0.3564556365769194
478605,3054595,0.3563802075913065
478605,6134715,0.3555492872667268
1044797,3234998,0.6085492761112077
1044797,3235001,0.5858255208138429
1044797,1795108,0.5801000762289945
1044797,1795106,0.5792032225987622
1044797,7357592,0.558020238256525
1044797,5148739,0.5450992782650035
1044797,5906765,0.5245475638832497
1044797,1795101,0.5224036351928838
1044797,4111252,0.504904729745287
1044797,8679694,0.5043672704800302
1044797,8457797,0.5014594238739405
1044797,4541284,0.4754421215998614
1044797,7018104,0.4754421215998614
1044797,8679696,0.461183786117873
1044797,2756676,0.4582306748072537
1044797,8679690,0.4416365691612425
1044797,1795105,0.4289651970866226
1044797,3235003,0.4091642516381312
1044797,2488906,0.40354914298680145
1044797,8253958,0.3999165965624319
1044797,8457794,0.3891026199996041
1044797,7493441,0.38756045591622623
1044797,8243231,0.3836924882265157
1044797,3408873,0.38209866662223335
1044797,3331652,0.37592434489718785
1044797,5507366,0.3720923632629054
1044797,8679692,0.36895942121292913
1044797,6340625,0.3666838011303764
1044797,5658896,0.3651709120869202
1044797,2118256,0.363100723917079
1044797,8425090,0.34685518405980603
1044797,3385499,0.34595083697818657
1044797,2952950,0.3409688899485322
1044797,2946598,0.3401820631249817
1044797,6479724,0.33464480949220404
1044797,4749216,0.3341535862679578
1044797,2509648,0.3328621252826814
1044797,3331648,0.3320122596662246
