19335,8121253,-34.65021573881262
19335,2459781,-34.65023019180306
19335,1562003,-34.65023019180306
19335,8782571,-34.650244644723884
19335,1322936,-34.650244644723884
789700,6939903,-22.00161825347857
789700,4273580,-22.694717258796253
789700,6834593,-23.1001341905017
789700,7301424,-23.10022090719106
789700,6939905,-23.100413597484916
789700,4273589,-23.38764281829426
789700,6939898,-23.387777720995736
789700,6834590,-23.387777720995736
789700,6834596,-23.38782589832686
789700,1260652,-23.38783553365382
789700,6939899,-23.38784516893437
789700,6834599,-23.38784516893437
789700,6834597,-23.387874074497482
789700,8197220,-23.38790297964284
789700,1590507,-23.3880667675761
789700,6834595,-23.793079017496794
789700,4273582,-23.793117562611442
789700,6939901,-23.793146470959933
789700,698486,-23.793156106983243
789700,6834598,-23.79319465061222
789700,8598565,-23.79320428640341
789700,6834594,-23.793213922148162
789700,4273584,-23.793223557846503
789700,1563909,-23.793223557846503
789700,338319,-23.793233193498413
789700,4273588,-23.793242829103903
789700,1698200,-23.793242829103903
789700,6939904,-23.79325246466297
789700,6834592,-23.79325246466297
789700,4273583,-23.793262100175617
789700,1142252,-23.793262100175617
789700,1437501,-23.793271735641838
789700,1260650,-23.793271735641838
789700,1563907,-23.793271735641838
789700,3272322,-23.793291006435027
789700,4273587,-23.793291006435027
789700,4273585,-23.79331027704253
789700,6834591,-23.793319912276658
789700,1533753,-23.793319912276658
789700,8299302,-23.79334881770052
789700,768317,-23.79334881770052
789700,8302630,-23.79335845274897
789700,4492312,-23.79335845274897
789700,6939902,-23.793396992478613
789700,1590503,-23.79354150985087
789700,302463,-23.793637848964572
789700,8829257,-24.486428551621586
789700,7639308,-24.48644782232193
789700,8829258,-24.48644782232193
789700,5471744,-24.486476728024307
47923,8348762,-56.24751052416018
47923,5417582,-56.27606670561393
47923,1868437,-56.94020011707371
47923,6643066,-56.94041687433692
47923,5586331,-57.073924183285115
47923,3883233,-57.07399643396607
47923,1681336,-57.12244941935838
47923,1868438,-57.22805077932004
47923,5032362,-57.6326487936354
47923,1681334,-57.63286558118122
47923,611271,-57.661325493588556
47923,284591,-57.661686764394894
47923,8418683,-57.749998225999974
47923,8619129,-57.7514193408862
47923,3883232,-57.815620684870765
47923,2838662,-57.81655990753432
47923,5137402,-57.884878483177765
47923,291219,-57.88502298279967
47923,4523463,-57.88502298279967
47923,99926,-57.92105345468983
47923,4321228,-57.921727776515766
47923,6213242,-57.92228161570551
47923,2135499,-58.03792119381168
47923,6241150,-58.037993460156514
47923,1960681,-58.03801754870602
47923,6919836,-58.038041637139486
47923,8619126,-58.03866789567909
47923,6210760,-58.03881240574182
47923,5147527,-58.03900507932871
47923,5417580,-58.03924591087191
47923,2772858,-58.03946264934326
47923,3946163,-58.17260872263419
47923,3196227,-58.17284955069745
47923,291225,-58.17316260983924
47923,7071695,-58.17342749072718
47923,5147526,-58.22127846842199
47923,4523464,-58.22159155018219
47923,1161940,-58.22207317615184
47923,6241152,-58.325579177249736
47923,5147529,-58.326085022167746
47923,1488916,-58.32659081591512
47923,7644552,-58.32687981794304
47923,6241147,-58.443338123776336
47923,8659158,-58.443506745247646
47923,618556,-58.443723535926644
47923,5417584,-58.44374762319965
47923,8418678,-58.443771710356614
47923,3348834,-58.44384397113131
47923,611017,-58.444349767315146
47923,7774318,-58.44447018743687
47923,2831044,-58.44449427111319
47923,2772857,-58.44483143040182
47923,3246975,-58.50787664491391
47923,8418681,-58.508093442903984
47923,1296110,-58.508117530989296
47923,3853976,-58.50857518256261
47923,5639362,-58.50857518256261
47923,4321230,-58.50900870857444
47923,2699737,-58.50917729187266
47923,8619130,-58.50932178731866
47923,4202492,-58.577568054049564
47923,6213244,-58.57829057652126
47923,6550064,-58.57831465880561
47923,4916881,-58.5789648366422
47923,4202490,-58.73094792814242
47923,727614,-58.73116472926596
47923,3348838,-58.731188817699426
47923,1346412,-58.731212906016836
47923,6241153,-58.731261082303504
47923,5032364,-58.731261082303504
47923,1681332,-58.73130925812599
47923,1681331,-58.73133334586316
47923,525511,-58.73135743348429
47923,8625734,-58.731766905289966
47923,6378779,-58.73191141674492
47923,7071690,-58.73198367090616
47923,1023866,-58.73198367090616
47923,611018,-58.732055924023285
47923,4257345,-58.73210409218799
47923,5137401,-58.73212817609632
47923,4064329,-58.73215225988865
47923,5878044,-58.73217634356498
47923,3688361,-58.73220042712529
47923,1605205,-58.732248593897936
47923,2699736,-58.732272677110245
47923,6244013,-58.732272677110245
47923,8808653,-58.732296760206566
47923,2416689,-58.73232084318687
47923,1605203,-58.7323449260512
47923,436332,-58.7323449260512
47923,6222131,-58.73236900879952
47923,4946010,-58.7325135028536
47923,3853969,-58.73253758478998
47923,1488915,-58.732778397774666
47923,5310900,-58.73280247843525
47923,7137895,-58.73289879991783
47923,1569551,-58.733019199161724
47923,7774316,-58.733452612436
47923,5992203,-58.8205362213189
47923,8641107,-58.91329357441434
301524,5794161,-56.24673982609889
301524,5633393,-56.71662302304082
301524,5585186,-56.821525869487175
301524,6169217,-57.05793498317325
301524,8745829,-57.12160637292379
301524,1825966,-57.191707218941495
301524,5498039,-57.228436106077325
301524,6391535,-57.32540719486425
301524,5660547,-57.3447981021494
301524,3664994,-57.34515942168851
301524,5703889,-57.345737478647024
301524,5498037,-57.34593014944972
301524,5794158,-57.40933662328696
301524,3664995,-57.40940888928365
301524,539346,-57.52837212172526
301524,6391532,-57.632480174601184
301524,4322234,-57.632480174601184
301524,8731137,-57.632552440597856
301524,8731138,-57.632624705550086
301524,3538629,-57.634816246238245
301524,1825970,-57.719780609310895
301524,3538630,-57.721683155615096
301524,3538623,-57.7219720866666
301524,8458062,-57.75040774120646
301524,289131,-57.8153075714393
301524,1773511,-57.81617460675872
301524,1773516,-57.816704387670725
301524,982597,-57.8841559224212
301524,7524159,-57.9202586014831
301524,2919508,-57.920451304773046
301524,1773508,-57.92167961368688
301524,6391534,-57.958528845643336
301524,7524164,-57.99909818296732
301524,7524163,-58.03780074758247
301524,5119196,-58.03796937149096
301524,5498040,-58.037993460156514
301524,5585190,-58.037993460156514
301524,982590,-58.03801754870602
301524,7825902,-58.038041637139486
301524,8731133,-58.03816207756604
301524,4322237,-58.038234340429426
301524,4104753,-58.03837886302314
301524,6523265,-58.03837886302314
301524,1825974,-58.03849929532694
301524,4402123,-58.03883649034621
301524,47985,-58.17289771491818
301524,47981,-58.17304220479667
301524,3683282,-58.22082085212091
301524,7890596,-58.22127846842199
301524,8652475,-58.32651856279799
301524,2928417,-58.32700023052471
301524,6782954,-58.32878199776772
301524,3185150,-58.44285631680711
301524,7499911,-58.443073135688685
301524,3115772,-58.443506745247646
301524,8665818,-58.443506745247646
301524,5794160,-58.4436271856742
301524,4713299,-58.443675361032504
301524,2293168,-58.44374762319965
301524,2364680,-58.44410891837073
301524,8665817,-58.44415708908776
301524,7467707,-58.44418117427224
301524,8444266,-58.508984624782116
301524,1990524,-58.50905687581108
301524,1990522,-58.50956260378285
301524,7388158,-58.509562603782854
301524,8835617,-58.509586684791365
301524,3664991,-58.57653225639736
301524,8745828,-58.7305865720451
301524,8745827,-58.73092383854841
301524,3664992,-58.73097201762039
301524,5794159,-58.73109246326929
301524,1825973,-58.73111655205089
301524,3067457,-58.731116552050906
301524,8745825,-58.73116472926596
301524,2987535,-58.73118881769943
301524,3067456,-58.731212906016836
301524,3735866,-58.731261082303504
301524,7524156,-58.73128517027277
301524,2915792,-58.73133334586316
301524,1365086,-58.73135743348429
301524,3833955,-58.73138152098937
301524,5585185,-58.73138152098938
301524,25991,-58.731405608378424
301524,1825972,-58.73147786984933
301524,1010736,-58.731501956774224
301524,8323156,-58.731766905289966
301524,3538626,-58.731815076239045
301524,1875729,-58.731887331792485
301524,8652481,-58.73217634356497
301524,4361338,-58.73220042712529
301524,4641828,-58.732320843186876
301524,4402118,-58.732393091431845
301524,3822156,-58.732778397774666
301524,8745826,-58.91346219751041
301524,8433321,-58.91367899027824
301524,5119200,-58.91389577364665
301524,1863738,-58.914449732890276
301524,5822828,-58.91493138669715
301524,5259058,-59.01848546128913
405717,2365660,-43.493162337329366
405717,7447941,-44.254570205056446
405717,931517,-44.38885304819944
405717,8433858,-44.69651857429651
405717,2365659,-44.72501701450598
405717,3033900,-44.8786859743998
405717,8156519,-44.94852663417407
405717,2702419,-44.98433552897925
405717,7589975,-45.06191311668513
405717,7896212,-45.101501923018816
405717,8433854,-45.101790985613036
405717,1018529,-45.103601969065764
405717,5690238,-45.23528383776525
405717,5428445,-45.23555361327358
405717,6654655,-45.28384275130228
405717,6786304,-45.28391983633189
405717,5668741,-45.28490254026597
405717,5354529,-45.28551901556965
405717,5638740,-45.389607946793674
405717,7170626,-45.389916246808276
405717,5638733,-45.39016672307453
405717,28368,-45.39095658396043
405717,2514108,-45.39176554805579
405717,7986118,-45.47640735373848
405717,7896211,-45.50688994424041
405717,4704975,-45.50741025189714
405717,4704978,-45.57133210468062
405717,5690240,-45.57175607438646
405717,6419725,-45.57221853554746
405717,758581,-45.57229560720966
405717,7728831,-45.57233414248388
405717,953490,-45.57271947480923
405717,5401338,-45.57273874045113
405717,2726812,-45.57300844969503
405717,5638735,-45.57418339920232
405717,5921487,-45.64186646883324
405717,1849743,-45.67725148007279
405717,814861,-45.67796439466703
405717,7028706,-45.67806072473237
405717,1111372,-45.75444375067532
405717,1111371,-45.754463019194176
405717,218777,-45.754713501493114
405717,3986305,-45.79478400205562
405717,7447942,-45.79484181429592
405717,4489666,-45.79486108485701
405717,3986303,-45.794899625700666
405717,8433860,-45.79495743626988
405717,3986309,-45.79497670627395
405717,4489661,-45.79497670627395
405717,619037,-45.79497670627396
405717,3986308,-45.79499597618519
405717,2747484,-45.7950152460036
405717,2747489,-45.79503451572917
405717,7288996,-45.795053785361915
405717,3986307,-45.79515013213323
405717,2300933,-45.79570889764771
405717,3977357,-45.92818049620328
405717,6741364,-45.92841174794978
405717,6960749,-45.928720062816495
405717,3630876,-45.928932015502916
405717,1018527,-45.92912469001789
405717,4353488,-45.92920175722532
405717,4365901,-45.92968339363376
405717,5079482,-45.97693211711513
405717,2747485,-45.97702847456273
405717,3033907,-45.97706701689184
405717,758582,-45.977124829689174
405717,5690239,-45.97720191211921
405717,1589738,-45.97727899306384
405717,4704972,-45.977375342155874
405717,506337,-45.977548764673365
405717,5079485,-45.97776071531782
405717,3530678,-45.97776071531782
405717,28372,-45.97776071531783
405717,5041497,-45.977991921394754
405717,8171267,-46.02866863654342
405717,4828118,-46.082196273004115
405717,702386,-46.08235044752005
405717,2642838,-46.08235044752006
405717,6442862,-46.08238899022055
405717,3514259,-46.08238899022055
405717,5256972,-46.08238899022055
405717,5256974,-46.08254315730879
405717,4500033,-46.08287074264375
405717,3685240,-46.08317903374777
405717,7631900,-46.08321756846515
405717,4837349,-46.083602895222526
405717,956867,-46.083757015532726
405717,6316274,-46.08385333771115
405717,1619423,-46.20003712480036
405717,2747492,-46.200094940104556
405717,5690233,-46.20015275457311
405717,846414,-46.20017202587694
405717,4577231,-46.20019129708791
405717,702383,-46.20024911016378
405717,2691736,-46.20024911016379
405717,2365661,-46.20026838100339
405717,5690234,-46.20028765175016
405717,5690237,-46.20030692240408
405717,2702423,-46.20032619296517
165633,6160623,-44.697250737455335
165633,5689372,-45.167369959160595
165633,5689373,-45.167408489238134
165633,4951677,-45.419031144779005
165633,2324443,-45.67860013023127
165633,6160628,-45.75469423418083
165633,7846340,-45.978569878126066
165633,1908533,-46.08269731845538
165633,3720078,-46.08294781764736
165633,8342630,-46.20026838100339
165633,6228229,-46.20049962383734
165633,404254,-46.265673993846534
165633,4870562,-46.48785409832872
165633,6450707,-46.48796972420194
165633,4443764,-46.48800826541695
165633,2882238,-46.48820096592186
165633,404252,-46.48875974489438
165633,6160626,-46.488779011742636
165633,6160624,-46.48879827849809
165633,1929750,-46.66998293790624
165633,8329314,-46.67013711242217
165633,6740363,-46.67038763333714
165633,5150065,-46.77582522919692
165633,4460733,-46.77590230791356
165633,8342625,-46.77592157736065
165633,5150061,-46.77594084671491
165633,6266751,-46.77607572959563
165633,5789035,-46.77624914375926
165633,2262665,-46.77665374757299
165633,2802183,-46.77684640167223
165633,8627336,-46.89310721698812
165633,1052687,-46.89312648922045
165633,715096,-46.89331920643688
165633,675168,-46.893319206436885
165633,6450704,-46.89337701979129
165633,7957303,-46.89347337352511
165633,8274271,-46.893588994942064
165633,5929918,-46.893704613017036
165633,4215354,-46.89422485300254
165633,5689375,-46.8942826532689
165633,2802186,-46.89459090725107
165633,6905300,-47.026484428411166
165633,7174634,-47.027659909993716
165633,8537768,-47.02769844452548
165633,8537774,-47.0279103778147
165633,6405228,-47.028334210709346
165633,8274266,-47.18080856167223
165633,8274268,-47.180827833811705
165633,2006568,-47.18088564967301
165633,2172292,-47.18096273618816
165633,4870557,-47.180962736188164
165633,7047020,-47.18105909224307
165633,5659317,-47.18111690476189
165633,2512110,-47.18119398682056
165633,6719097,-47.18119398682056
165633,6719090,-47.18121325710313
165633,78991,-47.18123252729288
165633,5929920,-47.18123252729288
165633,3023319,-47.18125179738978
165633,6719091,-47.181271067393844
165633,6719099,-47.181271067393844
165633,675163,-47.18127106739385
165633,5684442,-47.181328876849065
165633,7147096,-47.181386685468816
165633,1929749,-47.18140595482307
165633,8537771,-47.18140595482307
165633,7692600,-47.181463762328896
165633,4940955,-47.1815215689993
165633,1442829,-47.18181058982098
165633,5435605,-47.18182985713326
165633,2081405,-47.18184912435274
165633,4626635,-47.18192619230258
165633,3487778,-47.18192619230258
165633,764171,-47.18196472572069
165633,5435598,-47.18196472572069
165633,5689381,-47.18213812150864
165633,1281767,-47.18223444925417
165633,884432,-47.18223444925417
165633,884437,-47.1823115097804
165633,2599018,-47.18236930420083
165633,1052689,-47.362995210889906
165633,8754414,-47.363284292982115
165633,1822644,-47.36332283568262
165633,7459867,-47.3633421068936
165633,8537767,-47.3633421068936
165633,4870561,-47.36336137801173
165633,5597747,-47.36338064903702
165633,6832188,-47.36345773220977
165633,8537772,-47.36345773220977
165633,5597743,-47.3634962732391
165633,830640,-47.3634962732391
165633,2512101,-47.36351554361451
165633,6073042,-47.36351554361451
165633,8546070,-47.36357335418373
165633,1052690,-47.36361189409904
165633,404251,-47.36366970327576
165633,404250,-47.36370824226277
165633,7174630,-47.36370824226277
165633,5035741,-47.36376605004707
165633,3848668,-47.36376605004707
952774,4153023,-20.903593609347546
952774,4557559,-21.085674349097143
952774,4573402,-21.085741780792453
952774,6092207,-21.267880303409466
952774,7884539,-21.267928471922193
952774,6304505,-21.308673396265224
952774,1028816,-21.309453594647778
952774,5677309,-21.490869707686592
952774,6182826,-21.490888976715965
952774,5358968,-21.4909371484772
