551040,7323527,15.193245673810527
551040,3498834,15.150311748074405
551040,5887483,15.143582575926978
551040,4917934,15.141031784991078
551040,3213822,15.127987494606174
551040,3597841,15.084612230423414
551040,1638646,15.05962606108732
551040,5518182,15.042841278689817
551040,1802732,15.026375778440455
551040,6397371,15.019037570539663
551040,5887484,14.985856666881517
551040,1234253,14.883172769817058
551040,8451527,14.877868488982188
551040,2857174,14.87591715613842
551040,1980740,14.87390351605481
551040,224175,14.85524412400932
551040,5107712,14.846014124300963
551040,8817309,14.829578684114857
551040,3380604,14.81730876382321
551040,7038935,14.793098178009913
551040,3213815,14.775061536604667
551040,6251932,14.76229518567833
551040,4593450,14.749218920377547
551040,8147207,14.72282039419858
551040,6666426,14.654767394679343
551040,8265043,14.611578322329695
551040,6251928,14.589913913773003
551040,6689987,14.58822837198261
551040,1638644,14.56992064094664
551040,7402246,14.554912181311057
551040,6775955,14.551352945855525
551040,4593456,14.518405048106256
551040,4834514,14.491662838033614
1059231,4215155,36.76288196615164
1059231,5062380,35.862453512355536
1059231,2625279,32.202328169300856
1059231,8232309,31.674041407353354
1059231,5209990,30.69782936390454
1059231,2813725,30.232769629246462
1059231,4895448,29.820460094231546
1059231,2924997,29.770475102266083
1059231,3865940,29.49257460538985
1059231,3301160,29.46253623029078
1059231,4848114,29.27735871041946
1059231,2711018,29.149339125779242
1059231,3264948,29.129379903420695
1059231,6752395,29.005738151504097
1059231,7952480,28.728855292081033
1059231,4306640,28.570820046408784
1059231,2924992,28.548988148461603
1059231,8232277,28.53640010273223
1059231,5378724,28.48049247294117
1059231,5114206,28.48049247294117
1059231,4638367,28.402549489277618
1059231,5003837,28.29510949644505
1059231,4013987,27.70715231083755
1059231,3854578,27.5623353754195
1059231,3447188,27.419318106919704
1059231,4587677,27.387146636475773
1059231,7052526,27.25033382805634
1059231,4390621,27.135733299082165
1059231,8328704,27.094314385624372
1059231,2695184,27.08410272726983
1059231,3236685,26.831232931927328
1059231,8778628,26.831232931927328
1059231,4895447,26.827189673891205
1059231,7233453,26.75023449543308
1059231,3530330,26.744409313752232
1059231,3862068,26.69098340911942
1059231,3408312,26.63854674925222
1059231,5291402,26.602668586304564
1059231,3695322,26.559535172582112
1059231,4193031,26.534092207971852
1059231,2651813,26.421182606031426
1059231,3602584,26.417305949442614
1059231,3946650,26.39229530701171
1059231,3507644,26.333039632870054
1059231,4115002,26.329707046235274
1059231,3865943,26.313970468073016
1059231,7488136,26.31256560083273
1059231,2704207,26.310846585042604
1059231,4979270,26.259607829174527
1059231,4171290,26.242381749591488
1059231,2662421,26.220548300342756
1059231,13992,26.16157270084111
1059231,4479146,26.117851725164368
1059231,2262617,26.117851725164368
1059231,5257072,26.03830617748963
1059231,8669584,26.015388225891954
1059231,3707950,26.001521012182124
1059231,4754747,25.973664255957445
1059231,8192324,25.96374743302698
1059231,7488141,25.94683724555923
1059231,7105608,25.923545604236942
1059231,4447138,25.902428226744533
1059231,8664514,25.883103803862173
1059231,2844212,25.864480611774496
1059231,2723492,25.81153391673722
1059231,4441004,25.64276805301331
1059231,2814611,25.629950796465277
1059231,2770509,25.616944455848248
1059231,73276,25.5573891579472
1059231,8548234,25.547817113480868
1059231,8323984,25.537272502837055
1059231,2306791,25.52128659701978
1059231,7949132,25.497869622977923
1059231,8719959,25.407561645594406
1059231,4228984,25.402297196538818
1059231,7840665,25.402297196538818
1059231,3593011,25.400662046733157
1059231,4162835,25.357751251941643
1059231,2863979,25.34380015680597
1059231,4865107,25.34007382422871
1059231,4287637,25.332413013603006
1059231,4324006,25.317105650599647
1059231,2764961,25.20341899115173
1059231,4216666,25.20341899115173
1059231,2393332,25.20341899115173
1059231,1886062,25.151839012709114
1059231,2825158,25.106810664074466
1059231,4848115,25.095003642810326
1059231,8192325,25.095003642810326
1059231,4043412,25.090503332629687
1059231,8712317,25.078485676273047
1059231,4817202,25.054343307378137
1059231,5052031,24.99825039937752
1059231,3608323,24.995563009779776
1059231,3460930,24.92897759787543
1059231,4206815,24.927860203416703
1059231,4605023,24.89125984593533
1059231,2443981,24.890309839137437
1059231,7865683,24.876176124366868
1059231,7897480,24.870405180890167
182539,57447,23.32241602951287
182539,57443,22.023779362857532
182539,8757178,20.93456165440479
182539,57444,20.794629838383333
182539,8757181,19.714534350724264
182539,3760957,19.69858555903052
182539,57448,19.268599598390864
182539,1638690,17.70531211808777
182539,7371262,17.048351589391466
182539,8299665,16.621585077648845
182539,1307235,16.538325658762233
182539,8757180,15.978382049851607
182539,1307234,15.582449270965695
182539,1638691,15.393162787875767
182539,1307232,15.327471284024853
182539,1638687,15.325219567947213
182539,1638689,15.243839038972766
182539,2909960,15.135588741434724
182539,4730803,15.042691723258901
182539,5567729,14.71217855601417
182539,2909961,14.440870923865026
182539,8299661,13.756163148279931
182539,57450,13.386929967163185
182539,1638694,13.28955897574709
182539,7154102,13.173279286288365
182539,7583024,13.074326171598281
182539,738025,12.966341056097747
182539,7371255,12.6713036118459
182539,3883077,12.576952138370928
182539,8757179,12.290588711348565
182539,7905475,12.212720565349668
182539,7371259,12.199759955357049
182539,1243171,12.191617768975352
182539,1642204,12.113034034073229
182539,2751871,12.110263819469282
182539,169626,12.081624105743089
182539,2092202,12.022071189388438
182539,8299659,11.977653544616306
182539,8180618,11.951615878532866
182539,8645854,11.8666604282091
182539,6444177,11.783869628472875
182539,8757183,11.747140481162187
182539,6662217,11.738859981069208
182539,5269379,11.700712195076505
182539,7088554,11.64808115422944
182539,7088549,11.64808115422944
182539,1924235,11.64692511277094
182539,6135907,11.631109405516701
182539,8658776,11.621914413945966
182539,1924234,11.506486989881655
182539,4835993,11.504994873900614
182539,1690681,11.504994873900614
182539,771921,11.486055546977266
182539,5137641,11.463336448877866
182539,1924238,11.405206274379326
182539,7579347,11.390842020740422
182539,2053701,11.36022710622146
182539,3895604,11.35000423785371
182539,7037502,11.34986610938341
182539,1016580,11.3116535276884
182539,1924233,11.297962156367657
182539,7365030,11.230395692239334
182539,2009629,11.213368968838326
182539,1863340,11.204287770250863
182539,6282909,11.181789143426574
182539,8526858,11.166710829449473
182539,7037504,11.166596965292571
182539,6807900,11.166596965292571
182539,5781226,11.146454348579237
182539,3025028,11.137980642894135
182539,5850971,11.1211347653266
182539,6343415,11.109963198489485
182539,6524924,11.09591232864133
182539,1642207,11.091926965302642
182539,1418769,11.071320721799292
182539,3693769,11.047354271492384
182539,8645860,11.034110116278356
182539,6807899,11.017532806266967
182539,8714205,11.002694256012397
182539,5137640,10.998570000180107
182539,563693,10.971039715772871
182539,7037507,10.949978341562746
182539,8112554,10.925329935219718
182539,7375253,10.889881052344773
182539,1968513,10.88766615177616
182539,6895490,10.88766615177616
182539,6037973,10.883212105611815
182539,5167181,10.877777696622328
182539,5238129,10.8365154023098
182539,6895496,10.8365154023098
182539,7365031,10.830762444925444
182539,8161399,10.830762444925444
182539,651094,10.78427345088932
182539,4537906,10.783784332235706
182539,8459324,10.783784332235706
182539,8291042,10.783784332235706
182539,4792172,10.783784332235706
182539,6804469,10.717493174295864
182539,6287434,10.692832842955845
182539,8574551,10.68017439477163
1115569,8108289,22.36042891820722
1115569,1627668,16.027206478786134
1115569,4042818,15.222545446267942
1115569,1360548,14.795546237153946
1115569,4948545,12.987152600477241
1115569,4303203,11.905445516237842
1115569,1743110,11.712399777349631
1115569,8108284,11.616869625394507
1115569,8108287,11.562373604756568
1115569,4948548,11.317971838244171
1115569,2787844,11.309014529427667
1115569,4299967,10.930429940885736
1115569,2103197,10.612644331054653
1115569,2103194,10.576950437292005
1115569,8108281,10.518340655901707
1115569,7306396,10.39718680494142
1115569,8192877,10.220523326771938
1115569,3435496,10.163063510752284
1115569,2787846,10.106396573335637
1115569,2651643,10.04991182335184
1115569,2787843,9.885046738335253
1115569,7749627,9.884830896557933
1115569,2926625,9.874036887070464
1115569,8452684,9.831002530116812
1115569,4525206,9.77775723890889
1115569,5384929,9.420599567499814
1115569,5208407,9.420599567499814
1115569,581954,9.298777886561474
1115569,5208409,9.181055559275883
1115569,3679404,9.134601212663856
1115569,3132957,9.119159489138273
1115569,7227092,9.088797069308315
1115569,2443809,9.08861459924121
1115569,8108290,9.043088690220968
1115569,3024289,9.043088690220968
1115569,2787840,8.909382320156261
1115569,8800646,8.909382320156261
1115569,8192885,8.779231643555898
1115569,3786083,8.736913819718378
1115569,3435498,8.736745205086187
1115569,8056407,8.653159559343148
1115569,4491572,8.570833559312874
1115569,2462452,8.490377752485708
1115569,5642708,8.333607309711375
1115569,8056399,8.25737324232998
1115569,5339108,8.257222628987378
1115569,3469342,8.219627612054277
1115569,184373,8.182373382672756
1115569,6008632,8.109014168157707
1115569,8192878,8.10886891824617
1115569,5026479,8.065331672019838
1115569,3679398,8.036815991761948
1115569,3769800,8.036815991761948
1115569,7062746,7.965892095131911
1115569,3718346,7.965892095131911
1115569,7807237,7.965892095131911
1115569,1627670,7.965892095131911
1115569,2787845,7.896209037300957
1115569,3596266,7.896209037300957
1115569,8108288,7.896209037300957
1115569,4816381,7.827734537278556
1115569,8108283,7.760437424187187
1115569,2651641,7.760437424187187
1115569,8108282,7.760437424187187
1115569,3810888,7.694287589949403
1115569,2651649,7.694287589949403
1115569,8192883,7.694287589949403
1115569,8056402,7.694287589949403
1115569,26008,7.694287589949403
1115569,8229880,7.694287589949403
1115569,1360545,7.629255944374239
1115569,1514540,7.629255944374239
1115569,5208408,7.629255944374239
1115569,3663338,7.629255944374239
1115569,6348668,7.629255944374239
1115569,7634763,7.629255944374239
1115569,3582649,7.629255944374239
1115569,7227093,7.629255944374239
1115569,1627662,7.565314372502154
1115569,2365836,7.565314372502154
1115569,7292364,7.565314372502154
1115569,269217,7.53361846250969
1115569,5208406,7.502435694077126
1115569,5951020,7.502435694077126
1115569,4581505,7.502435694077126
1115569,2365838,7.502435694077126
1115569,5285020,7.502435694077126
1115569,2269687,7.502435694077126
1115569,8108286,7.453308979307714
1115569,4906505,7.4405936250231735
1115569,2965852,7.4405936250231735
1115569,8629622,7.4405936250231735
1115569,7306398,7.4405936250231735
1115569,6755577,7.379762740810558
1115569,6576741,7.31991844160444
1115569,7634758,7.31991844160444
1115569,7602598,7.31991844160444
1115569,3679405,7.31991844160444
1115569,4802478,7.31991844160444
1115569,5285016,7.261036919095587
351697,8303857,39.574174956556504
351697,5332912,31.25172430090919
351697,6712600,29.465691221746496
351697,7764920,27.273420712477172
351697,5876033,25.160333217426082
351697,2915793,24.489475381624167
351697,6433264,24.013726660117058
351697,1716516,23.745777231509766
351697,4734273,23.604769738957486
351697,7513169,23.28266660236632
351697,8679804,22.533187620380048
351697,7981938,22.51382372238205
351697,77199,22.35337142993345
351697,2857066,22.232034705928676
351697,7981936,22.215569704417188
351697,2144452,21.645691334061347
351697,5620044,21.533305282069165
351697,7981935,21.52567050628989
351697,5662921,21.44891887173138
351697,77196,21.43121303496024
351697,8302271,21.251103369350396
351697,8303858,21.199197207188725
351697,5867467,21.110858462203694
351697,5332911,21.053337608368132
351697,77194,21.04248888245921
351697,6462729,20.882060815524774
351697,686168,20.844773917673642
351697,7513165,20.798925968000155
351697,727465,20.33047962292087
351697,8217125,20.306764571657702
351697,6522643,20.256242391827804
351697,1779706,19.920803406933988
351697,8033396,19.846496867883037
351697,5669827,19.82474166103839
351697,1919255,19.8244789681587
351697,6283688,19.79134626417544
351697,6349381,19.785717542040945
351697,6715580,19.64707372499325
351697,7097414,19.602934568623553
351697,7809111,19.584457318976092
351697,2175822,19.574674584158018
351697,3734697,19.55511111580885
351697,7264076,19.44963268547025
351697,2405809,19.444077249617763
351697,2156039,19.344276664117125
351697,8433497,19.330330369162073
351697,4658146,19.21115818713639
351697,3464077,19.168004588053634
351697,1061932,18.989659402322786
351697,4592085,18.91468165616854
351697,3392015,18.90605321785176
351697,2538787,18.898115620185337
351697,5876035,18.827311149193886
351697,3399303,18.826736989252463
351697,3035707,18.826306362551694
351697,7764923,18.808533989906216
351697,5519651,18.78061424236901
351697,1292625,18.76779291046575
351697,4269293,18.760987496258146
351697,1612049,18.7216632151587
351697,5519654,18.72052745098865
351697,5174361,18.715653450406
351697,957146,18.7028656252255
351697,118052,18.670270924458947
351697,1985110,18.62690795046668
351697,2440222,18.616512510780037
351697,8455415,18.5888609261467
351697,301540,18.57634357251133
351697,3977092,18.571830342737936
351697,99884,18.505111799708306
351697,5585295,18.496009216107637
351697,8302272,18.419151576701363
351697,470705,18.41100619910843
351697,5519653,18.37851165820969
351697,7052216,18.299223847147235
351697,4171219,18.27350761387669
351697,2429298,18.270320657115533
351697,8318812,18.261352072323753
351697,3708177,18.246590053406003
